,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
394,0.47009165770265865,0.5507328256179956,0.3067832885267387,0.18485264688726707,0.0,0.4926971691348473,0.08371808623929355,0.8857558542641988,0.2052936536954459,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.0,0.7070915534526898,0.4043574181877331,0
395,0.47009165770265865,0.328465670982119,0.44244789497171033,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,0
396,0.47009165770265865,0.5373354521180066,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10166379427503004,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.7070915534526898,0.4043574181877331,0
397,0.49311774859661195,0.5373354521180066,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.6898577469803727,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.4043574181877331,1
398,0.47009165770265865,0.5373354521180066,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.4043574181877331,1
399,0.49311774859661195,0.5507328256179956,0.5901156900017411,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.11760131310948596,0.20466013024610857,1.0,0.7070915534526898,0.13420307176262217,1
400,0.49311774859661195,0.5507328256179956,0.44484213932521144,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.937016433348225,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.8847177236627779,1
401,0.47009165770265865,0.328465670982119,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,0
402,0.7146081845899308,0.5373354521180066,0.5828940563234584,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.7104515561021967,1
403,0.47009165770265865,0.328465670982119,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.37980154397663124,0.4043574181877331,0
404,0.49311774859661195,0.328465670982119,0.44484213932521144,0.6915840731935483,0.03520601462483325,0.4926971691348473,0.08371808623929355,0.30234177575207777,0.7181257849955623,0.43923538401572454,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.11809251856325181,0.0,0.34144072390937874,0
405,0.47009165770265865,0.328465670982119,0.44244789497171033,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.37980154397663124,0.4043574181877331,0
406,0.47009165770265865,0.5373354521180066,0.5828940563234584,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.937016433348225,0.9350432021564568,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.8847177236627779,1
407,0.49311774859661195,0.5373354521180066,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,1.0,1.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.8847177236627779,1
408,0.49311774859661195,0.5373354521180066,0.3067832885267387,0.18485264688726707,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,0.2052936536954459,0.5373805170115055,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.2867434382740682,0.34144072390937874,1
409,0.49311774859661195,0.328465670982119,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10166379427503004,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,0
410,0.49311774859661195,0.5373354521180066,0.44484213932521144,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,0
411,0.47009165770265865,0.328465670982119,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,0.8724706942215005,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.34144072390937874,1
412,0.49311774859661195,0.5373354521180066,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,1.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.34144072390937874,1
413,0.47009165770265865,0.5373354521180066,0.44484213932521144,0.18485264688726707,0.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.5373805170115055,0.0,0.2936434419745609,0.27196231308931995,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.37980154397663124,0.8847177236627779,0
414,0.49311774859661195,0.5507328256179956,0.44484213932521144,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.4043574181877331,1
415,0.47009165770265865,0.328465670982119,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,0.8724706942215005,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.37980154397663124,0.34144072390937874,1
416,0.47009165770265865,0.328465670982119,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.37980154397663124,0.4043574181877331,0
417,0.47009165770265865,0.5373354521180066,0.44244789497171033,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,0
418,0.10930968946271914,0.5373354521180066,0.3067832885267387,0.18485264688726707,0.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.5373805170115055,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.2867434382740682,0.13420307176262217,0
419,0.47009165770265865,0.328465670982119,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.8847177236627779,1
420,0.47009165770265865,0.5507328256179956,0.6283694821374657,0.18485264688726707,0.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.5373805170115055,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.0,0.13420307176262217,0
421,0.49311774859661195,0.328465670982119,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,0.8724706942215005,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.37980154397663124,0.8847177236627779,1
422,0.49311774859661195,0.328465670982119,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.6898577469803727,0.8724706942215005,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.4043574181877331,1
423,0.49311774859661195,0.5373354521180066,0.44244789497171033,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,0
424,0.49311774859661195,0.328465670982119,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10166379427503004,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.7070915534526898,0.4043574181877331,0
425,0.10930968946271914,0.5507328256179956,0.3067832885267387,0.6915840731935483,0.03520601462483325,0.4926971691348473,0.08371808623929355,0.30234177575207777,0.42979052904517423,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.11760131310948596,0.20466013024610857,0.7536035203660741,0.2867434382740682,0.34144072390937874,0
426,0.10930968946271914,0.5373354521180066,0.6283694821374657,0.18485264688726707,0.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.5373805170115055,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.0,0.13420307176262217,0
427,0.47009165770265865,0.328465670982119,0.44244789497171033,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.37980154397663124,0.4043574181877331,0
428,0.47009165770265865,0.5507328256179956,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,0.10166379427503004,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,1
429,0.47009165770265865,0.5373354521180066,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.37980154397663124,0.4043574181877331,0
430,0.49311774859661195,0.5507328256179956,0.44244789497171033,0.6915840731935483,0.03520601462483325,0.4926971691348473,0.08371808623929355,0.30234177575207777,0.10400522693859021,0.43923538401572454,0.2249544049390614,0.2936434419745609,0.2452930820645391,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.11188434979891583,0.2867434382740682,0.34144072390937874,0
431,0.47009165770265865,0.5373354521180066,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,1.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.34144072390937874,1
432,0.47009165770265865,0.328465670982119,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,1.0,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.34144072390937874,1
433,0.47009165770265865,0.5373354521180066,0.44244789497171033,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.37980154397663124,0.4043574181877331,0
434,0.47009165770265865,0.5373354521180066,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,1.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.4043574181877331,1
435,0.47009165770265865,0.328465670982119,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.4043574181877331,1
436,0.49311774859661195,0.328465670982119,0.44244789497171033,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.37980154397663124,0.4043574181877331,0
437,0.47009165770265865,0.5373354521180066,0.44484213932521144,0.18485264688726707,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,0.10400522693859021,0.5373805170115055,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.7070915534526898,0.7378524431134725,1
438,0.47009165770265865,0.5507328256179956,0.44484213932521144,0.6915840731935483,0.03520601462483325,0.4926971691348473,0.08371808623929355,0.30234177575207777,0.7181257849955623,0.43923538401572454,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.11188434979891583,0.0,0.34144072390937874,0
439,0.10930968946271914,0.5373354521180066,0.6283694821374657,0.18485264688726707,0.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.6693130787726499,0.5373805170115055,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.0,0.13420307176262217,0
440,0.47009165770265865,0.328465670982119,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.08371808623929355,0.8857558542641988,0.42979052904517423,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.7070915534526898,0.4043574181877331,1
441,0.47009165770265865,0.5373354521180066,0.3067832885267387,0.18485264688726707,0.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.5373805170115055,0.07638132338641836,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.0,0.34144072390937874,0
442,0.49311774859661195,0.328465670982119,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.37980154397663124,0.34144072390937874,1
443,0.47009165770265865,0.5507328256179956,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.0,0.48194748358862144,0.49326629291320245,0.11760131310948596,0.635472083652145,0.7536035203660741,0.14750137969024296,0.0,0
444,0.49311774859661195,0.5373354521180066,0.44484213932521144,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.7104515561021967,1
445,0.0,0.328465670982119,0.44244789497171033,0.6915840731935483,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.8857558542641988,0.6693130787726499,0.5373805170115055,0.2249544049390614,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.37980154397663124,0.7378524431134725,0
446,0.49311774859661195,0.328465670982119,0.44244789497171033,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,0
447,0.47009165770265865,0.5373354521180066,0.5828940563234584,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.7104515561021967,1
448,0.47009165770265865,0.5373354521180066,0.5828940563234584,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.5373805170115055,0.07638132338641836,0.937016433348225,0.27196231308931995,1.0,1.0,0.48194748358862144,0.49326629291320245,1.0,1.0,0.7536035203660741,0.14750137969024296,0.4043574181877331,1
449,0.10930968946271914,0.5507328256179956,0.44484213932521144,0.6915840731935483,0.03520601462483325,0.07956415509087557,0.5588975226986563,0.30234177575207777,0.0,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.0,0.0,0.48194748358862144,0.0,0.5095841143856193,0.20466013024610857,0.0,0.14750137969024296,0.7104515561021967,0
450,0.10930968946271914,0.5507328256179956,0.3067832885267387,0.6915840731935483,0.03520601462483325,0.4926971691348473,0.08371808623929355,0.30234177575207777,0.42979052904517423,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.11760131310948596,0.20466013024610857,0.7536035203660741,0.0,0.34144072390937874,0
451,0.47009165770265865,0.5373354521180066,0.44484213932521144,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.37980154397663124,0.4043574181877331,0
452,0.49311774859661195,0.5373354521180066,0.44484213932521144,0.18485264688726707,0.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2052936536954459,0.5373805170115055,0.0,0.2936434419745609,0.27196231308931995,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.2867434382740682,0.8847177236627779,0
453,0.7146081845899308,0.5373354521180066,0.44484213932521144,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.4043574181877331,1
454,0.49311774859661195,0.5373354521180066,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.9630680373397301,1.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.34144072390937874,1
455,0.7146081845899308,0.5507328256179956,0.44484213932521144,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.4043574181877331,1
456,0.47009165770265865,0.5373354521180066,0.6283694821374657,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.7181257849955623,0.5373805170115055,0.5782773380886633,0.937016433348225,0.9350432021564568,0.6898577469803727,1.0,0.48194748358862144,0.49326629291320245,0.5095841143856193,1.0,0.9695350839255046,0.7070915534526898,0.8847177236627779,1
457,0.49311774859661195,0.328465670982119,0.44484213932521144,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.7070915534526898,0.4043574181877331,0
458,0.47009165770265865,0.5507328256179956,0.44244789497171033,0.6915840731935483,1.0,0.4926971691348473,0.08371808623929355,0.8857558542641988,0.10400522693859021,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11809251856325181,0.2867434382740682,0.4043574181877331,1
459,0.47009165770265865,0.5373354521180066,0.6283694821374657,0.18485264688726707,0.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.42979052904517423,0.5373805170115055,0.0,0.2936434419745609,0.27196231308931995,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.2867434382740682,0.34144072390937874,0
460,0.47009165770265865,0.5373354521180066,0.5828940563234584,0.18485264688726707,0.03520601462483325,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.10400522693859021,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.6898577469803727,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.37980154397663124,0.4043574181877331,0
461,0.47009165770265865,0.5507328256179956,0.44484213932521144,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.9350432021564568,0.3846191959452776,0.6965748497678586,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.8847177236627779,1
462,0.47009165770265865,0.328465670982119,0.5901156900017411,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,0.10400522693859021,0.5373805170115055,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.20466013024610857,0.11188434979891583,0.7070915534526898,0.4043574181877331,1
463,0.7146081845899308,0.5373354521180066,0.5828940563234584,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.30234177575207777,0.2490053277441595,0.5373805170115055,0.07638132338641836,0.937016433348225,0.27196231308931995,1.0,1.0,0.48194748358862144,0.49326629291320245,1.0,1.0,0.7536035203660741,0.14750137969024296,0.4043574181877331,1
464,0.7146081845899308,0.5373354521180066,0.5828940563234584,0.6915840731935483,1.0,0.4926971691348473,0.5588975226986563,0.8857558542641988,1.0,0.43923538401572454,0.5782773380886633,0.2936434419745609,0.3106272707400064,0.3846191959452776,0.3809645188004515,0.48194748358862144,0.49326629291320245,0.5095841143856193,0.635472083652145,0.7536035203660741,0.7070915534526898,0.8847177236627779,1
